BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
-14.419093866993007,-27.73741659456961,-34.0815121086828,-33.52419304096143,-26.75184667598323
10.510037432614057,13.487527266166985,16.896654719235364,11.708471367723607,22.66285091305533
-8.049373491532101,-12.171453139056382,-16.644096379385232,-14.743263853584136,-13.937340295522727
0.5237317632472751,-5.575117853705098,-8.116972687980878,-10.037765851719339,-5.5315303685535335
-7.413722542621155,-8.661482497985133,-13.020850708924096,-12.73751657092355,-10.255534298988803
11.907089209675249,26.294100532759714,32.5713409021172,25.762754779085945,17.982489531785323
-1.2529183099941454,2.1594307985135437,-0.7117231801874725,-1.8824239983893636,0.18068013163837604
2.393233401313818,6.64374699641419,10.484293956524278,5.8376936493280045,14.57648953301127
-1.8142078675049547,-4.942769392891069,-2.460702605760112,-5.515703761147737,-6.9485046098493335
-7.444071488209566,-12.02999019046542,-11.078062893761992,-7.817790089258238,-8.572982116964713
-2.9629471767962277,-5.538191133919777,-7.200632487988812,-7.412353923205342,-7.255666424370588
2.994091919844302,4.699088092542387,6.674749328265288,8.883279240293314,12.2265764161026
4.5244191703660235,13.426411045259067,8.545538319766546,14.914992272024715,10.31680528220431
-1.5004367337363018,-2.6546939378822363,2.5440756147946937,-2.891728312037661,-0.08057090239411072
2.381342340955207,2.7293674624474753,10.80693233248702,1.3157894736842195,0.990669277732986
4.466752624792775,5.58123722844864,6.709503885236103,2.0701103407870214,5.246948785217284
-6.160072240321365,-5.869629888879168,-8.817625916071506,-7.366306323543466,-7.44554026227376
-3.5653280078416194,-2.301880618990603,-0.16125729497286667,-4.6783021790767325,-3.073770491803278
0.7890512660888379,3.207833675213023,0.9665427509293634,2.5893824485373695,1.3047417698580528
-6.255812400775383,-4.420115637629425,-9.11076126149002,-8.976660682226209,-6.630493113111917
-0.5249581606915412,-3.264597519337989,-1.519807789014918,1.2878524190741383,1.0153905102496983
12.00465537075205,4.098618904615482,6.541843971631206,5.589919816723935,2.933367050195979
-1.8995909120695011,-5.332541567695947,-6.2839493023751265,-5.77131698850075,-5.859231052696238
1.7835024591149515,-4.731668427080427,-1.7615638140697776,-2.498273083122272,-6.263048016701453
-4.783726981531653,0.7030317447506138,-0.6015733456732948,-1.7003188097768296,2.930122494432073
9.77445639636617,5.8503189012249885,6.439129422718806,6.102102102102096,5.2336195821218405
3.8331587245288157,2.839403346710078,1.2000765424673974,0.8151250990603401,1.3236522521364744
-0.9193341540733649,-1.4349487324554848,-1.0048622366288413,-2.7175743964065133,-1.388800811719198
-4.470927017372553,-6.900984844017227,-5.2554027504911565,-3.9709107699411272,-4.495176848874589
-0.6676314897389732,0.22212650230995593,1.6185703588502816,1.2020675561966594,-0.1750723856979434
-5.965641429376596,-5.864878986044632,-4.429769867361976,-5.321297066159871,-4.458684654300157
-0.9401325722045097,-3.077315596059245,-0.9430325316568332,-4.867645213900396,-2.2874894097712652
0.3281786689783289,3.60913297680732,1.5148339969463829,2.0836080706844307,3.04913294797688
-11.196716195456368,-15.967086993924637,-20.150992361909815,-21.6121948068725,-17.69737764689384
2.8324052670136077,-0.317195945408351,-3.198404491062184,-9.887936717205019,-1.4908843073777347
3.585130035595678,4.717739146166908,12.998855398702784,16.733723482077547,8.215860935743317
2.933950842566926,1.0965725755227484,4.19691393456461,5.451981826727253,8.718932310397184
-8.905700243602132,-9.07551029640166,-8.979261179520426,-9.225969395335024,-7.9682446339312
2.24080942257259,1.1536951967141462,-0.466374737441704,0.8674304418985224,0.0
7.492461354276844,8.330236523411887,4.04535374490307,5.192276488723029,6.861022364217259
-0.5982279657742097,5.153182967002482,-0.3059575784660822,-0.6015733456733017,-0.8819792211675037
4.107361988978663,3.887892075493421,3.7206896551724213,9.590316573556809,3.5442274338285147
-2.413473929959359,5.089911612313309,0.9840752684597158,0.0,0.8885004733813989
-4.401968897132254,-7.4382162694227665,-5.353086419753083,-6.65533843103937,-3.9052912726485265
0.8483290565163649,2.256920542534453,-0.11130821941632515,-0.5309466019417565,4.77013221153847
2.6122236843429416,3.3909793634949734,3.8339659435177733,2.6841543388744946,0.7026600702660093
1.7854794122261965,4.297280185362318,3.169226641625859,3.371454032377832,4.05838376646493
-4.528378239368298,-5.417856020390157,-1.8171179663881856,-6.235632183908046,-3.941156346219644
1.5727742381675218,5.72000819354987,5.91643490928354,1.8694452957401149,0.8333926917871675
-1.0459082139636278,-0.2695359761637288,2.375668156669052,-1.910348977135971,-0.8194405199208854
-2.9129903600218694,-8.63162439287641,-5.321974901529726,-4.707866891581055,-5.498575498575494
2.859558014108284,1.4492137294926861,2.2607069143446825,2.4943675571290744,1.778715706964129
-0.9254251191971893,-1.691204896156943,-0.30590684032923476,-1.9312293923692851,-1.0959715639810534
2.2569111243305344,1.4147099512953234,1.9138301910666873,1.873198847262237,0.9658580413297495
-3.4211739980734923,-5.090771487568559,-1.8809945060061464,-1.1786892975011711,-2.662217278457548
-1.0814538908705469,-4.485693330773731,-2.2555439562177706,-1.5108142493638776,-3.6340088374219164
0.27776487727137134,2.781327946238999,0.11327594019029254,0.048441789116757304,-0.11858644952168827
-2.880984569483932,-3.753992408782553,2.19506675718489,-3.5022595222724417,-2.9760962482190974
-1.539256000645033,-2.243766735780444,-4.16930279640643,-1.4383676200033353,-4.511339533365957
0.4340128970751179,1.2273044599700487,-0.7856341189674508,-1.2048192771084327,0.13669372063219337
0.8201123918823784,-0.41326664911818417,0.49241416023423545,0.7729302645139038,0.7934476580496619
-2.9545696990141415,-3.8548357254248975,-7.118262481790491,-5.062212374296906,-4.977145759268661
-3.4024705209041004,-1.7979579156884222,-5.742496613673634,-5.134649910233406,-6.10190628897203
7.902460999102388,11.728246446028344,10.906478084937403,8.21347464042392,11.099516174935964
0.44508377946966166,1.4417439238286134,0.04091792546118067,3.532703742567331,1.2466911450772733
4.17039617091153,4.939558458110837,2.0109751525273643,2.9054054054054044,1.8385763683899843
1.8653985092510383,2.8546411456224696,0.7484379698619907,-0.11490479317135965,2.1283643892339588
3.2675442500928726,0.2251819305231394,0.34159121812092647,-0.2629416598192351,-0.3973402530003346
5.257932077707215,1.7348457864116584,0.4759386567953456,2.7187345526445803,2.1655947244158558
5.948444913218724,3.2166118295545783,3.1151315789473775,3.464870067372484,1.9762530878954625
1.4267824833405585,0.06218824337783451,0.11803362363222883,13.596899224806199,0.6095178557474431
-0.002698679670975341,3.5651266895562492,1.0387458577619322,2.1973522587689374,-0.14757281553398155
5.4671478109244065,3.3085319333761443,1.7281614632607887,0.45405982905982356,1.967952706907271
-1.7639995488831637,2.8162663449469254,3.0380060760121554,-0.8109545333687842,0.6407811427263684
-3.886875256862696,0.9640077436687643,0.07521511522955653,-2.935263369521516,-0.3638293034184731
-1.7651323316002534,2.0121306984934484,-0.6313321107536972,1.9055509527754815,-0.4792696842906027
-2.4007544921866013,-3.774952817884701,-2.145039784588381,-3.3062330623306204,4.701116037303156
3.968195390168925,8.61228378599248,3.506059856542164,2.438340807174884,0.503759947433754
2.8680742246905293,3.760621019984953,0.9379293864627646,0.2325581395348885,0.6755775098067603
4.831843212572134,2.2826236907545336,1.3227982954545365,2.0062781493107593,1.2122086730644455
4.051813309422463,9.3009261500792,4.027570898682795,9.21862456515923,4.983246595850848
-1.7458731317533178,-4.703083075988453,-4.040092088269972,-4.593899301727303,-3.191633844900172
5.604625801130561,4.936185189120274,3.665993738845482,4.892141756548525,3.4301346801346764
-1.4354296656329173,-0.6128757700497813,4.975728155339804,4.186558942343005,13.801288572397425
-0.16305802347263737,0.6131531864227707,5.100147869337284,18.740453530724942,6.877234803337316
-2.4403288283824445,-3.6163143905834696,-1.3378696408472368,-4.403324757569759,2.2080963532954088
7.657489652041012,9.067958806477764,6.494853379657241,12.835110237035515,16.67212220403709
-1.5303141276807757,-1.7809790117176822,-0.5064030773725432,17.310338501054936,2.286542597961291
-0.20115363778323145,1.3542088037362574,1.318944844124697,0.39099155458243007,-0.9508571428571396
-2.2832292540823738,-4.842850015873738,0.4033329308054621,-7.65695591213585,-4.384547930031855
-2.6259604847793105,-4.303852973137851,-3.333974790724529,-7.3808519611978,-7.129410628952066
0.007651699986252736,0.08134859366542878,-1.4009854178071954,4.098360655737698,9.381496881496876
4.611362531507714,5.637685871447634,8.82820584004239,8.022747156605414,15.994297933000725
5.4786484866967085,3.162579182251864,5.498481018529263,2.283955616749008,0.598091024538125
-1.0149329504382156,-1.8707322493538385,-1.3584806119757333,-3.7295114419193856,-0.8551533167732358
0.8548216496374245,0.4541844534895225,-0.011142309577931848,0.8225037012666565,11.101983817308096
0.5069739122593684,2.5719579987646757,11.226013505984088,1.615271659324526,7.770794824399259
-3.6671694735278684,-4.535901820984683,-5.498336873321845,-8.85517019910084,-6.7268111964873745
2.725405309937212,1.7740953690591459,6.689707815614268,3.3647494054434963,0.7281821190835217
-4.34820428755902,-4.147039865132888,-4.96253751217283,-8.708990200255652,-7.6636605936689985
4.7520422100142925,5.84631400619451,3.4295273943956572,11.24801642863811,16.528272044286286
-0.355717048536889,-0.890072665850101,-1.718560452891225,-3.8597080046987786,-3.393281303020023
-0.2607814444522885,-0.6558286462747577,-1.3166015223205172,-0.4363763309478001,0.1053740779768217
-3.660055479184629,0.1758974024886248,-4.0650406504065035,-3.5326086956521743,-4.035087719298254
0.2511125854060464,6.195147934124881,0.8039982616253778,7.732848705134026,1.206581352833635
3.629697867704841,11.59544965429154,5.518430696270753,4.26788124156545,3.6849710982659074
0.8934960933618504,-1.0713856413418974,-1.2053115423901894,1.3832713153211547,3.1358885017421554
1.5257287656028498,4.0226423865899585,0.9925558312654993,2.976142982526122,0.16891891891891533
-0.16092643705748055,-1.3331268044823532,1.9246519246519318,-2.773903610723699,-4.519392917369306
3.6847569010812564,1.6643461387015186,1.426275612695855,4.199872489639798,2.8258565877781727
1.7569065214131911,-0.597679151857593,-1.7429193899782047,6.263862332695974,-2.6794915836482254
-11.008255769354914,-12.525371370652486,-15.601693207014723,-18.741902979703468,-11.260148252735629
-1.7501280709012503,1.8682092906802086,-0.8359207069500836,-2.5775022143489728,-1.7501988862370563
0.753187250520164,-2.116884490184371,1.4691714836223562,-1.1910173652150295,1.9433198380566636
-3.3472040390437496,-6.309307608308471,-4.723474958461912,-2.907618697092388,-5.321683876092133
0.7392144007207568,1.815292082833414,0.8968609865470909,2.2365428354814316,10.612416107382556
1.8850578478441495,4.199442931039768,2.814814814814809,3.6429365962180307,-2.1615472127417497
-2.3563380345953773,-3.5017477895602633,-4.154658981748308,-4.8027904480815735,-6.9379844961240416
4.812027933686861,4.544167739696622,3.8085692808819815,2.9875986471251457,-0.20824656393169072
2.161463065841705,5.217259642962182,4.079169683804001,2.234993614303956,4.507512520868118
-0.7971297593170685,-1.2613634791271846,-1.6233766233766236,-2.712590345319888,-3.4744408945686978
-0.9171556047501854,-4.710801940599275,-4.1018387553040965,-2.2012290195359094,-2.772031443938756
2.0988803800762637,1.0515046075020076,0.983284169124877,0.8346619150332841,0.8936170212765918
-2.1763101086602026,-3.116449919083481,-0.5598831548198665,-2.5018601190476124,-3.7115141290594718
-8.943593325818796,-10.552579636300273,-10.869033047735613,-12.086234856434231,-8.89180902321506
-5.306202437010429,-7.073475474587896,-5.4106014831090485,-5.164930555555554,-4.519230769230774
6.903996136896655,11.211832061068714,10.017421602787458,14.794050343249438,13.645518630412898
3.0287025072353893,2.4534274534274463,1.2140406439693912,-0.16944084521080782,3.101462117855553
-4.57966809954963,-7.111701840813856,-7.431551499348108,-5.730830670926518,-2.148689299527281
-0.32690517157208415,-0.21787980411306715,-1.5211267605633738,-0.4554119889853931,0.9661835748792181
1.1489635845545383,4.706623223722038,-1.601830663615567,0.39365889988297015,-4.045237059591125
-2.3483059899121725,-4.3996129909523525,-2.4709302325581395,-2.320898685883852,-3.490480507706254
-2.662895769247643,-4.089566323390641,-0.7749627421758637,-3.135510469784087,-4.321277595115081
1.2170137191922654,1.6148869044436027,10.45358966656654,3.7858422939068035,1.4236622484045123
5.528619514024204,5.268290971600978,5.384824585259726,2.903086552989427,2.3717328170377727
9.862138324477781,10.307536442468555,8.748387096774188,9.30256948085999,6.619385342789583
-1.0525408378616397,2.3523298216567863,1.3289036544850552,-0.6044905008635552,-0.3547671840354771
1.1863573107862802,0.8843575567408659,0.819672131147541,1.8631142002123635,0.17801513128615948
2.126389600334104,-0.9193236446413283,-0.9523809523809577,-1.1656557998483679,-2.6654820079964487
4.564882062808414,3.8144765245946197,3.658536585365859,3.9409339342218948,1.8712916476494923
7.466216091509192,1.6896696894876402,-1.6063348416289642,-0.6826568265682724,-1.0304659498207942
-2.7655789568833025,0.3521796535827689,0.827776500344912,-0.826676574400883,3.1235853327297396
0.31690862285214616,-0.678472572592933,-4.37856328392246,-0.38400299709656194,-1.7559262510974554
1.8423457627344875,0.3283629842301521,0.6200810875268222,9.101165851823993,1.3851653261840993
-0.529047281769587,-4.492801056274008,-4.242711543019668,-2.1716649431230706,-3.525782282944031
5.14524503828371,3.7460972052181787,2.2772277227722744,0.09689922480621044,-0.8222932846048532
-2.565521777372543,-1.4310638826465523,7.478218780251702,-3.044970518349044,-2.487333026255174
2.453563955582546,3.3218480679836064,5.989641972528702,2.359989107742582,3.4010392064241883
-0.03989832463640393,5.084257126303922,0.42489908646696406,0.5143211847122486,-0.7766103243490134
7.540776530072389,2.0459953255496157,0.3807911994922808,0.7057785619761806,2.071823204419886
-1.2920686426769026,-0.9931806079030517,-1.8335089567966256,-0.6307490144546538,-1.7591339648173272
1.0722692206413837,0.4449132628016993,1.1163589523400577,-3.526403949572426,-0.9182736455463737
0.7757078366514782,-2.6524564595788918,2.9723991507431,-1.0600383806999958,-1.4365152919369852
3.669007315468277,3.5252712979577883,0.6391752577319635,0.7758381823219694,-0.799247766807706
2.6770289445071955,7.3353486476587415,2.7043638598647792,4.94913390156723,3.7914691943128
-5.7699533646255885,-2.6041904468960917,-6.064232994215048,-4.94279975547987,-2.4657534246575263
-2.4197520144903386,-1.9938317295830237,1.7838182204289732,0.0,0.983146067415726
